NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82882171946651,6.82882171946651,6.62188772796752,6.62188772796752,6.41495373646854,6.41495373646854,6.20801974496955,6.20801974496955,6.20801974496955,6.00108575347057,6.00108575347057,6.00108575347057,5.79415176197158,5.79415176197158,5.5872177704726,5.5872177704726,5.5872177704726,5.38028377897361,5.38028377897361,5.38028377897361,5.38028377897361,5.17334978747463,5.17334978747463,5.17334978747463,4.96641579597564,4.96641579597564,4.96641579597564,4.96641579597564,4.75948180447666,4.75948180447666,4.75948180447666,4.75948180447666,4.75948180447666,4.55254781297767,4.55254781297767,4.55254781297767,4.55254781297767,4.34561382147869,4.34561382147869,4.34561382147869,4.34561382147869,4.34561382147869,4.1386798299797,4.1386798299797,4.1386798299797,4.1386798299797,4.1386798299797,4.1386798299797,3.93174583848072,3.93174583848072,3.93174583848072,3.93174583848072,3.93174583848072,3.93174583848072,3.72481184698173,3.72481184698173,3.72481184698173,3.72481184698173,3.72481184698173,3.72481184698173,3.72481184698173,3.51787785548275,3.51787785548275,3.51787785548275,3.51787785548275,3.51787785548275,3.51787785548275,3.51787785548275,3.51787785548275,3.31094386398376,3.31094386398376,3.31094386398376,3.31094386398376,3.31094386398376,3.31094386398376,3.31094386398376,3.31094386398376,3.31094386398376,3.10400987248478,3.10400987248478,3.10400987248478,3.10400987248478,3.10400987248478,3.10400987248478,3.10400987248478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8421792610542,6.8421792610542,6.63484049556771,6.63484049556771,6.42750173008122,6.42750173008122,6.22016296459473,6.22016296459473,6.22016296459473,6.01282419910824,6.01282419910824,6.01282419910824,5.80548543362175,5.80548543362175,5.59814666813526,5.59814666813526,5.59814666813526,5.39080790264877,5.39080790264877,5.39080790264877,5.39080790264877,5.18346913716227,5.18346913716227,5.18346913716227,4.97613037167578,4.97613037167578,4.97613037167578,4.97613037167578,4.76879160618929,4.76879160618929,4.76879160618929,4.76879160618929,4.76879160618929,4.5614528407028,4.5614528407028,4.5614528407028,4.5614528407028,4.35411407521631,4.35411407521631,4.35411407521631,4.35411407521631,4.35411407521631,4.14677530972982,4.14677530972982,4.14677530972982,4.14677530972982,4.14677530972982,4.14677530972982,3.93943654424333,3.93943654424333,3.93943654424333,3.93943654424333,3.93943654424333,3.93943654424333,3.73209777875684,3.73209777875684,3.73209777875684,3.73209777875684,3.73209777875684,3.73209777875684,3.73209777875684,3.52475901327035,3.52475901327035,3.52475901327035,3.52475901327035,3.52475901327035,3.52475901327035,3.52475901327035,3.52475901327035,3.31742024778386,3.31742024778386,3.31742024778386,3.31742024778386,3.31742024778386,3.31742024778386,3.31742024778386,3.31742024778386,3.31742024778386,3.11008148229736,3.11008148229736,3.11008148229736,3.11008148229736,3.11008148229736,3.11008148229736,3.11008148229736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8555455006584,6.8555455006584,6.64780169760815,6.64780169760815,6.44005789455789,6.44005789455789,6.23231409150764,6.23231409150764,6.23231409150764,6.02457028845738,6.02457028845738,6.02457028845738,5.81682648540713,5.81682648540713,5.60908268235687,5.60908268235687,5.60908268235687,5.40133887930662,5.40133887930662,5.40133887930662,5.40133887930662,5.19359507625636,5.19359507625636,5.19359507625636,4.98585127320611,4.98585127320611,4.98585127320611,4.98585127320611,4.77810747015586,4.77810747015586,4.77810747015586,4.77810747015586,4.77810747015586,4.5703636671056,4.5703636671056,4.5703636671056,4.5703636671056,4.36261986405535,4.36261986405535,4.36261986405535,4.36261986405535,4.36261986405535,4.15487606100509,4.15487606100509,4.15487606100509,4.15487606100509,4.15487606100509,4.15487606100509,3.94713225795484,3.94713225795484,3.94713225795484,3.94713225795484,3.94713225795484,3.94713225795484,3.73938845490458,3.73938845490458,3.73938845490458,3.73938845490458,3.73938845490458,3.73938845490458,3.73938845490458,3.53164465185433,3.53164465185433,3.53164465185433,3.53164465185433,3.53164465185433,3.53164465185433,3.53164465185433,3.53164465185433,3.32390084880407,3.32390084880407,3.32390084880407,3.32390084880407,3.32390084880407,3.32390084880407,3.32390084880407,3.32390084880407,3.32390084880407,3.11615704575382,3.11615704575382,3.11615704575382,3.11615704575382,3.11615704575382,3.11615704575382,3.11615704575382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86892043262259,6.86892043262259,6.66077132860373,6.66077132860373,6.45262222458486,6.45262222458486,6.24447312056599,6.24447312056599,6.24447312056599,6.03632401654713,6.03632401654713,6.03632401654713,5.82817491252826,5.82817491252826,5.62002580850939,5.62002580850939,5.62002580850939,5.41187670449053,5.41187670449053,5.41187670449053,5.41187670449053,5.20372760047166,5.20372760047166,5.20372760047166,4.99557849645279,4.99557849645279,4.99557849645279,4.99557849645279,4.78742939243393,4.78742939243393,4.78742939243393,4.78742939243393,4.78742939243393,4.57928028841506,4.57928028841506,4.57928028841506,4.57928028841506,4.3711311843962,4.3711311843962,4.3711311843962,4.3711311843962,4.3711311843962,4.16298208037733,4.16298208037733,4.16298208037733,4.16298208037733,4.16298208037733,4.16298208037733,3.95483297635846,3.95483297635846,3.95483297635846,3.95483297635846,3.95483297635846,3.95483297635846,3.7466838723396,3.7466838723396,3.7466838723396,3.7466838723396,3.7466838723396,3.7466838723396,3.7466838723396,3.53853476832073,3.53853476832073,3.53853476832073,3.53853476832073,3.53853476832073,3.53853476832073,3.53853476832073,3.53853476832073,3.33038566430186,3.33038566430186,3.33038566430186,3.33038566430186,3.33038566430186,3.33038566430186,3.33038566430186,3.33038566430186,3.33038566430186,3.122236560283,3.122236560283,3.122236560283,3.122236560283,3.122236560283,3.122236560283,3.122236560283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88230405130128,6.88230405130128,6.67374938308003,6.67374938308003,6.46519471485878,6.46519471485878,6.25664004663753,6.25664004663753,6.25664004663753,6.04808537841628,6.04808537841628,6.04808537841628,5.83953071019503,5.83953071019503,5.63097604197378,5.63097604197378,5.63097604197378,5.42242137375252,5.42242137375252,5.42242137375252,5.42242137375252,5.21386670553127,5.21386670553127,5.21386670553127,5.00531203731002,5.00531203731002,5.00531203731002,5.00531203731002,4.79675736908877,4.79675736908877,4.79675736908877,4.79675736908877,4.79675736908877,4.58820270086752,4.58820270086752,4.58820270086752,4.58820270086752,4.37964803264627,4.37964803264627,4.37964803264627,4.37964803264627,4.37964803264627,4.17109336442502,4.17109336442502,4.17109336442502,4.17109336442502,4.17109336442502,4.17109336442502,3.96253869620377,3.96253869620377,3.96253869620377,3.96253869620377,3.96253869620377,3.96253869620377,3.75398402798252,3.75398402798252,3.75398402798252,3.75398402798252,3.75398402798252,3.75398402798252,3.75398402798252,3.54542935976127,3.54542935976127,3.54542935976127,3.54542935976127,3.54542935976127,3.54542935976127,3.54542935976127,3.54542935976127,3.33687469154001,3.33687469154001,3.33687469154001,3.33687469154001,3.33687469154001,3.33687469154001,3.33687469154001,3.33687469154001,3.33687469154001,3.12832002331876,3.12832002331876,3.12832002331876,3.12832002331876,3.12832002331876,3.12832002331876,3.12832002331876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89569635105996,6.89569635105996,6.6867358555733,6.6867358555733,6.47777536008663,6.47777536008663,6.26881486459997,6.26881486459997,6.26881486459997,6.0598543691133,6.0598543691133,6.0598543691133,5.85089387362664,5.85089387362664,5.64193337813997,5.64193337813997,5.64193337813997,5.4329728826533,5.4329728826533,5.4329728826533,5.4329728826533,5.22401238716664,5.22401238716664,5.22401238716664,5.01505189167997,5.01505189167997,5.01505189167997,5.01505189167997,4.80609139619331,4.80609139619331,4.80609139619331,4.80609139619331,4.80609139619331,4.59713090070664,4.59713090070664,4.59713090070664,4.59713090070664,4.38817040521998,4.38817040521998,4.38817040521998,4.38817040521998,4.38817040521998,4.17920990973331,4.17920990973331,4.17920990973331,4.17920990973331,4.17920990973331,4.17920990973331,3.97024941424665,3.97024941424665,3.97024941424665,3.97024941424665,3.97024941424665,3.97024941424665,3.76128891875998,3.76128891875998,3.76128891875998,3.76128891875998,3.76128891875998,3.76128891875998,3.76128891875998,3.55232842327331,3.55232842327331,3.55232842327331,3.55232842327331,3.55232842327331,3.55232842327331,3.55232842327331,3.55232842327331,3.34336792778665,3.34336792778665,3.34336792778665,3.34336792778665,3.34336792778665,3.34336792778665,3.34336792778665,3.34336792778665,3.34336792778665,3.13440743229998,3.13440743229998,3.13440743229998,3.13440743229998,3.13440743229998,3.13440743229998,3.13440743229998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90909732627508,6.90909732627508,6.69973074063038,6.69973074063038,6.49036415498568,6.49036415498568,6.28099756934098,6.28099756934098,6.28099756934098,6.07163098369628,6.07163098369628,6.07163098369628,5.86226439805158,5.86226439805158,5.65289781240688,5.65289781240688,5.65289781240688,5.44353122676219,5.44353122676219,5.44353122676219,5.44353122676219,5.23416464111748,5.23416464111748,5.23416464111748,5.02479805547279,5.02479805547279,5.02479805547279,5.02479805547279,4.81543146982809,4.81543146982809,4.81543146982809,4.81543146982809,4.81543146982809,4.60606488418339,4.60606488418339,4.60606488418339,4.60606488418339,4.39669829853869,4.39669829853869,4.39669829853869,4.39669829853869,4.39669829853869,4.18733171289399,4.18733171289399,4.18733171289399,4.18733171289399,4.18733171289399,4.18733171289399,3.97796512724929,3.97796512724929,3.97796512724929,3.97796512724929,3.97796512724929,3.97796512724929,3.76859854160459,3.76859854160459,3.76859854160459,3.76859854160459,3.76859854160459,3.76859854160459,3.76859854160459,3.55923195595989,3.55923195595989,3.55923195595989,3.55923195595989,3.55923195595989,3.55923195595989,3.55923195595989,3.55923195595989,3.34986537031519,3.34986537031519,3.34986537031519,3.34986537031519,3.34986537031519,3.34986537031519,3.34986537031519,3.34986537031519,3.34986537031519,3.14049878467049,3.14049878467049,3.14049878467049,3.14049878467049,3.14049878467049,3.14049878467049,3.14049878467049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92250697133399,6.92250697133399,6.71273403280872,6.71273403280872,6.50296109428345,6.50296109428345,6.29318815575817,6.29318815575817,6.29318815575817,6.0834152172329,6.0834152172329,6.0834152172329,5.87364227870763,5.87364227870763,5.66386934018236,5.66386934018236,5.66386934018236,5.45409640165708,5.45409640165708,5.45409640165708,5.45409640165708,5.24432346313181,5.24432346313181,5.24432346313181,5.03455052460654,5.03455052460654,5.03455052460654,5.03455052460654,4.82477758608127,4.82477758608127,4.82477758608127,4.82477758608127,4.82477758608127,4.61500464755599,4.61500464755599,4.61500464755599,4.61500464755599,4.40523170903072,4.40523170903072,4.40523170903072,4.40523170903072,4.40523170903072,4.19545877050545,4.19545877050545,4.19545877050545,4.19545877050545,4.19545877050545,4.19545877050545,3.98568583198018,3.98568583198018,3.98568583198018,3.98568583198018,3.98568583198018,3.98568583198018,3.7759128934549,3.7759128934549,3.7759128934549,3.7759128934549,3.7759128934549,3.7759128934549,3.7759128934549,3.56613995492963,3.56613995492963,3.56613995492963,3.56613995492963,3.56613995492963,3.56613995492963,3.56613995492963,3.56613995492963,3.35636701640436,3.35636701640436,3.35636701640436,3.35636701640436,3.35636701640436,3.35636701640436,3.35636701640436,3.35636701640436,3.35636701640436,3.14659407787909,3.14659407787909,3.14659407787909,3.14659407787909,3.14659407787909,3.14659407787909,3.14659407787909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93592528063493,6.93592528063493,6.7257457266763,6.7257457266763,6.51556617271766,6.51556617271766,6.30538661875903,6.30538661875903,6.30538661875903,6.0952070648004,6.0952070648004,6.0952070648004,5.88502751084176,5.88502751084176,5.67484795688313,5.67484795688313,5.67484795688313,5.46466840292449,5.46466840292449,5.46466840292449,5.46466840292449,5.25448884896586,5.25448884896586,5.25448884896586,5.04430929500722,5.04430929500722,5.04430929500722,5.04430929500722,4.83412974104859,4.83412974104859,4.83412974104859,4.83412974104859,4.83412974104859,4.62395018708995,4.62395018708995,4.62395018708995,4.62395018708995,4.41377063313132,4.41377063313132,4.41377063313132,4.41377063313132,4.41377063313132,4.20359107917269,4.20359107917269,4.20359107917269,4.20359107917269,4.20359107917269,4.20359107917269,3.99341152521405,3.99341152521405,3.99341152521405,3.99341152521405,3.99341152521405,3.99341152521405,3.78323197125542,3.78323197125542,3.78323197125542,3.78323197125542,3.78323197125542,3.78323197125542,3.78323197125542,3.57305241729678,3.57305241729678,3.57305241729678,3.57305241729678,3.57305241729678,3.57305241729678,3.57305241729678,3.57305241729678,3.36287286333815,3.36287286333815,3.36287286333815,3.36287286333815,3.36287286333815,3.36287286333815,3.36287286333815,3.36287286333815,3.36287286333815,3.15269330937952,3.15269330937952,3.15269330937952,3.15269330937952,3.15269330937952,3.15269330937952,3.15269330937952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94935224858699,6.94935224858699,6.73876581681162,6.73876581681162,6.52817938503626,6.52817938503626,6.3175929532609,6.3175929532609,6.3175929532609,6.10700652148553,6.10700652148553,6.10700652148553,5.89642008971017,5.89642008971017,5.68583365793481,5.68583365793481,5.68583365793481,5.47524722615944,5.47524722615944,5.47524722615944,5.47524722615944,5.26466079438408,5.26466079438408,5.26466079438408,5.05407436260872,5.05407436260872,5.05407436260872,5.05407436260872,4.84348793083335,4.84348793083335,4.84348793083335,4.84348793083335,4.84348793083335,4.63290149905799,4.63290149905799,4.63290149905799,4.63290149905799,4.42231506728263,4.42231506728263,4.42231506728263,4.42231506728263,4.42231506728263,4.21172863550726,4.21172863550726,4.21172863550726,4.21172863550726,4.21172863550726,4.21172863550726,4.0011422037319,4.0011422037319,4.0011422037319,4.0011422037319,4.0011422037319,4.0011422037319,3.79055577195654,3.79055577195654,3.79055577195654,3.79055577195654,3.79055577195654,3.79055577195654,3.79055577195654,3.57996934018117,3.57996934018117,3.57996934018117,3.57996934018117,3.57996934018117,3.57996934018117,3.57996934018117,3.57996934018117,3.36938290840581,3.36938290840581,3.36938290840581,3.36938290840581,3.36938290840581,3.36938290840581,3.36938290840581,3.36938290840581,3.36938290840581,3.15879647663045,3.15879647663045,3.15879647663045,3.15879647663045,3.15879647663045,3.15879647663045,3.15879647663045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96278786961004,6.96278786961004,6.75179429780368,6.75179429780368,6.54080072599731,6.54080072599731,6.32980715419095,6.32980715419095,6.32980715419095,6.11881358238458,6.11881358238458,6.11881358238458,5.90782001057822,5.90782001057822,5.69682643877185,5.69682643877185,5.69682643877185,5.48583286696549,5.48583286696549,5.48583286696549,5.48583286696549,5.27483929515912,5.27483929515912,5.27483929515912,5.06384572335276,5.06384572335276,5.06384572335276,5.06384572335276,4.85285215154639,4.85285215154639,4.85285215154639,4.85285215154639,4.85285215154639,4.64185857974003,4.64185857974003,4.64185857974003,4.64185857974003,4.43086500793366,4.43086500793366,4.43086500793366,4.43086500793366,4.43086500793366,4.2198714361273,4.2198714361273,4.2198714361273,4.2198714361273,4.2198714361273,4.2198714361273,4.00887786432093,4.00887786432093,4.00887786432093,4.00887786432093,4.00887786432093,4.00887786432093,3.79788429251457,3.79788429251457,3.79788429251457,3.79788429251457,3.79788429251457,3.79788429251457,3.79788429251457,3.5868907207082,3.5868907207082,3.5868907207082,3.5868907207082,3.5868907207082,3.5868907207082,3.5868907207082,3.5868907207082,3.37589714890184,3.37589714890184,3.37589714890184,3.37589714890184,3.37589714890184,3.37589714890184,3.37589714890184,3.37589714890184,3.37589714890184,3.16490357709547,3.16490357709547,3.16490357709547,3.16490357709547,3.16490357709547,3.16490357709547,3.16490357709547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
